"DAY";"SENSOR_ID";"PERIOD";"VOLUME";"WEEKDAY";"MONTH"
"2017-10-24";"01385183";"midday period";1272;"Tuesday";10
"2017-10-25";"01385183";"midday period";1247;"Wednesday";10
"2017-10-26";"01385183";"midday period";NA;"Thursday";10
"2017-10-27";"01385183";"midday period";1347;"Friday";10
"2017-10-30";"01385183";"midday period";1264;"Monday";10
"2017-10-31";"01385183";"midday period";1298;"Tuesday";10
"2017-11-01";"01385183";"midday period";1321;"Wednesday";10
"2017-11-02";"01385183";"midday period";NA;"Thursday";11
"2017-11-03";"01385183";"midday period";1222;"Friday";11
"2017-11-06";"01385183";"midday period";1300;"Monday";11
"2017-11-07";"01385183";"midday period";1284;"Tuesday";11
"2017-11-08";"01385183";"midday period";1240;"Wednesday";11
"2017-11-09";"01385183";"midday period";1176;"Thursday";11
"2017-11-10";"01385183";"midday period";1233;"Friday";11
"2017-11-13";"01385183";"midday period";1197;"Monday";11
"2017-11-14";"01385183";"midday period";1218;"Tuesday";11
"2017-11-15";"01385183";"midday period";NA;"Wednesday";11
"2017-11-16";"01385183";"midday period";1208;"Thursday";11
"2017-11-17";"01385183";"midday period";1268;"Friday";11
"2017-11-20";"01385183";"midday period";1173;"Monday";11
"2017-11-21";"01385183";"midday period";1198;"Tuesday";11
"2017-11-22";"01385183";"midday period";1149;"Wednesday";11
"2017-11-23";"01385183";"midday period";1232;"Thursday";11
"2017-11-24";"01385183";"midday period";1286;"Friday";11
"2017-11-27";"01385183";"midday period";1188;"Monday";11
"2017-11-28";"01385183";"midday period";1174;"Tuesday";11
"2017-11-29";"01385183";"midday period";1158;"Wednesday";11
"2017-11-30";"01385183";"midday period";NA;"Thursday";11
"2017-12-01";"01385183";"midday period";1150;"Friday";11
"2017-12-04";"01385183";"midday period";1234;"Monday";12
"2017-12-05";"01385183";"midday period";1228;"Tuesday";12
"2017-12-06";"01385183";"midday period";1279;"Wednesday";12
"2017-12-07";"01385183";"midday period";1251;"Thursday";12
"2017-12-08";"01385183";"midday period";1292;"Friday";12
"2017-12-11";"01385183";"midday period";1272;"Monday";12
"2017-12-12";"01385183";"midday period";1265;"Tuesday";12
"2017-12-13";"01385183";"midday period";1209;"Wednesday";12
"2017-12-14";"01385183";"midday period";1242;"Thursday";12
"2017-12-15";"01385183";"midday period";1295;"Friday";12
"2017-12-18";"01385183";"midday period";1246;"Monday";12
"2017-12-19";"01385183";"midday period";1193;"Tuesday";12
"2017-12-20";"01385183";"midday period";1255;"Wednesday";12
"2017-12-21";"01385183";"midday period";1298;"Thursday";12
"2017-12-22";"01385183";"midday period";1275;"Friday";12
"2017-12-25";"01385183";"midday period";NA;"Monday";12
"2017-12-26";"01385183";"midday period";NA;"Tuesday";12
"2017-12-27";"01385183";"midday period";1109;"Wednesday";12
"2017-12-28";"01385183";"midday period";1126;"Thursday";12
"2017-12-29";"01385183";"midday period";1140;"Friday";12
"2017-01-02";"01385183";"afternoon peak";1296;"Monday";1
"2017-01-03";"01385183";"afternoon peak";1421;"Tuesday";1
"2017-01-04";"01385183";"afternoon peak";1424;"Wednesday";1
"2017-01-05";"01385183";"afternoon peak";1436;"Thursday";1
"2017-01-06";"01385183";"afternoon peak";1273;"Friday";1
"2017-01-09";"01385183";"afternoon peak";1336;"Monday";1
"2017-01-10";"01385183";"afternoon peak";1333;"Tuesday";1
"2017-01-11";"01385183";"afternoon peak";1144;"Wednesday";1
"2017-01-12";"01385183";"afternoon peak";NA;"Thursday";1
"2017-01-13";"01385183";"afternoon peak";1280;"Friday";1
"2017-01-16";"01385183";"afternoon peak";1328;"Monday";1
"2017-01-17";"01385183";"afternoon peak";1260;"Tuesday";1
"2017-01-18";"01385183";"afternoon peak";1344;"Wednesday";1
"2017-01-19";"01385183";"afternoon peak";1312;"Thursday";1
"2017-01-20";"01385183";"afternoon peak";1318;"Friday";1
"2017-01-23";"01385183";"afternoon peak";1293;"Monday";1
"2017-01-24";"01385183";"afternoon peak";1371;"Tuesday";1
"2017-01-25";"01385183";"afternoon peak";1333;"Wednesday";1
"2017-01-26";"01385183";"afternoon peak";1341;"Thursday";1
"2017-01-27";"01385183";"afternoon peak";1374;"Friday";1
"2017-01-30";"01385183";"afternoon peak";1274;"Monday";1
"2017-01-31";"01385183";"afternoon peak";1311;"Tuesday";1
"2017-02-01";"01385183";"afternoon peak";1298;"Wednesday";1
"2017-02-02";"01385183";"afternoon peak";1215;"Thursday";2
"2017-02-03";"01385183";"afternoon peak";1257;"Friday";2
"2017-02-06";"01385183";"afternoon peak";1306;"Monday";2
"2017-02-07";"01385183";"afternoon peak";1293;"Tuesday";2
"2017-02-08";"01385183";"afternoon peak";1289;"Wednesday";2
"2017-02-09";"01385183";"afternoon peak";1265;"Thursday";2
"2017-02-10";"01385183";"afternoon peak";1290;"Friday";2
"2017-02-13";"01385183";"afternoon peak";1258;"Monday";2
"2017-02-14";"01385183";"afternoon peak";1235;"Tuesday";2
"2017-02-15";"01385183";"afternoon peak";1300;"Wednesday";2
"2017-02-16";"01385183";"afternoon peak";1252;"Thursday";2
"2017-02-17";"01385183";"afternoon peak";1264;"Friday";2
"2017-02-20";"01385183";"afternoon peak";1152;"Monday";2
"2017-02-21";"01385183";"afternoon peak";1090;"Tuesday";2
"2017-02-22";"01385183";"afternoon peak";1309;"Wednesday";2
"2017-02-23";"01385183";"afternoon peak";1259;"Thursday";2
"2017-02-24";"01385183";"afternoon peak";NA;"Friday";2
"2017-02-27";"01385183";"afternoon peak";NA;"Monday";2
"2017-02-28";"01385183";"afternoon peak";NA;"Tuesday";2
"2017-03-01";"01385183";"afternoon peak";NA;"Wednesday";2
"2017-03-02";"01385183";"afternoon peak";NA;"Thursday";3
"2017-03-03";"01385183";"afternoon peak";NA;"Friday";3
"2017-03-06";"01385183";"afternoon peak";NA;"Monday";3
"2017-03-07";"01385183";"afternoon peak";1342;"Tuesday";3
"2017-03-08";"01385183";"afternoon peak";1318;"Wednesday";3
"2017-03-09";"01385183";"afternoon peak";1274;"Thursday";3
"2017-03-10";"01385183";"afternoon peak";1292;"Friday";3
"2017-03-13";"01385183";"afternoon peak";1237;"Monday";3
"2017-03-14";"01385183";"afternoon peak";1288;"Tuesday";3
"2017-03-15";"01385183";"afternoon peak";1298;"Wednesday";3
"2017-03-16";"01385183";"afternoon peak";1324;"Thursday";3
"2017-03-17";"01385183";"afternoon peak";1286;"Friday";3
"2017-03-20";"01385183";"afternoon peak";1289;"Monday";3
"2017-03-21";"01385183";"afternoon peak";1319;"Tuesday";3
"2017-03-22";"01385183";"afternoon peak";NA;"Wednesday";3
"2017-03-23";"01385183";"afternoon peak";NA;"Thursday";3
"2017-03-24";"01385183";"afternoon peak";NA;"Friday";3
"2017-03-27";"01385183";"afternoon peak";NA;"Monday";3
"2017-03-28";"01385183";"afternoon peak";1153;"Tuesday";3
"2017-03-29";"01385183";"afternoon peak";NA;"Wednesday";3
"2017-03-30";"01385183";"afternoon peak";NA;"Thursday";3
"2017-03-31";"01385183";"afternoon peak";NA;"Friday";3
"2017-04-03";"01385183";"afternoon peak";1214;"Monday";4
"2017-04-04";"01385183";"afternoon peak";1329;"Tuesday";4
"2017-04-05";"01385183";"afternoon peak";1304;"Wednesday";4
"2017-04-06";"01385183";"afternoon peak";1246;"Thursday";4
"2017-04-07";"01385183";"afternoon peak";1293;"Friday";4
"2017-04-10";"01385183";"afternoon peak";1303;"Monday";4
"2017-04-11";"01385183";"afternoon peak";1333;"Tuesday";4
"2017-04-12";"01385183";"afternoon peak";1272;"Wednesday";4
"2017-04-13";"01385183";"afternoon peak";NA;"Thursday";4
"2017-04-14";"01385183";"afternoon peak";NA;"Friday";4
"2017-04-17";"01385183";"afternoon peak";1348;"Monday";4
"2017-04-18";"01385183";"afternoon peak";1316;"Tuesday";4
"2017-04-19";"01385183";"afternoon peak";1274;"Wednesday";4
"2017-04-20";"01385183";"afternoon peak";1396;"Thursday";4
"2017-04-21";"01385183";"afternoon peak";NA;"Friday";4
"2017-04-24";"01385183";"afternoon peak";1342;"Monday";4
"2017-04-25";"01385183";"afternoon peak";1317;"Tuesday";4
"2017-04-26";"01385183";"afternoon peak";1305;"Wednesday";4
"2017-04-27";"01385183";"afternoon peak";1290;"Thursday";4
"2017-04-28";"01385183";"afternoon peak";1563;"Friday";4
"2017-05-01";"01385183";"afternoon peak";NA;"Monday";4
"2017-05-02";"01385183";"afternoon peak";1347;"Tuesday";5
"2017-05-03";"01385183";"afternoon peak";1316;"Wednesday";5
"2017-05-04";"01385183";"afternoon peak";1304;"Thursday";5
"2017-05-05";"01385183";"afternoon peak";1290;"Friday";5
"2017-05-08";"01385183";"afternoon peak";1269;"Monday";5
"2017-05-09";"01385183";"afternoon peak";1321;"Tuesday";5
"2017-05-10";"01385183";"afternoon peak";1344;"Wednesday";5
"2017-05-11";"01385183";"afternoon peak";1324;"Thursday";5
"2017-05-12";"01385183";"afternoon peak";1314;"Friday";5
"2017-05-15";"01385183";"afternoon peak";1367;"Monday";5
"2017-05-16";"01385183";"afternoon peak";1300;"Tuesday";5
"2017-05-17";"01385183";"afternoon peak";1304;"Wednesday";5
"2017-05-18";"01385183";"afternoon peak";1093;"Thursday";5
"2017-05-19";"01385183";"afternoon peak";1268;"Friday";5
"2017-05-22";"01385183";"afternoon peak";1363;"Monday";5
"2017-05-23";"01385183";"afternoon peak";1358;"Tuesday";5
"2017-05-24";"01385183";"afternoon peak";1346;"Wednesday";5
"2017-05-25";"01385183";"afternoon peak";1287;"Thursday";5
"2017-05-26";"01385183";"afternoon peak";1345;"Friday";5
"2017-05-29";"01385183";"afternoon peak";1347;"Monday";5
"2017-05-30";"01385183";"afternoon peak";1385;"Tuesday";5
"2017-05-31";"01385183";"afternoon peak";1366;"Wednesday";5
"2017-06-01";"01385183";"afternoon peak";1320;"Thursday";5
"2017-06-02";"01385183";"afternoon peak";1156;"Friday";6
"2017-06-05";"01385183";"afternoon peak";1352;"Monday";6
"2017-06-06";"01385183";"afternoon peak";1347;"Tuesday";6
"2017-06-07";"01385183";"afternoon peak";1325;"Wednesday";6
"2017-06-08";"01385183";"afternoon peak";1344;"Thursday";6
"2017-06-09";"01385183";"afternoon peak";1255;"Friday";6
"2017-06-12";"01385183";"afternoon peak";1293;"Monday";6
"2017-06-13";"01385183";"afternoon peak";1285;"Tuesday";6
"2017-06-14";"01385183";"afternoon peak";1335;"Wednesday";6
"2017-06-15";"01385183";"afternoon peak";NA;"Thursday";6
"2017-06-16";"01385183";"afternoon peak";1369;"Friday";6
"2017-06-19";"01385183";"afternoon peak";1463;"Monday";6
"2017-06-20";"01385183";"afternoon peak";1369;"Tuesday";6
"2017-06-21";"01385183";"afternoon peak";1411;"Wednesday";6
"2017-06-22";"01385183";"afternoon peak";1419;"Thursday";6
"2017-06-23";"01385183";"afternoon peak";1346;"Friday";6
"2017-06-26";"01385183";"afternoon peak";1458;"Monday";6
"2017-06-27";"01385183";"afternoon peak";1430;"Tuesday";6
"2017-06-28";"01385183";"afternoon peak";1404;"Wednesday";6
"2017-06-29";"01385183";"afternoon peak";1445;"Thursday";6
"2017-06-30";"01385183";"afternoon peak";1518;"Friday";6
"2017-07-03";"01385183";"afternoon peak";NA;"Monday";7
"2017-07-04";"01385183";"afternoon peak";1387;"Tuesday";7
"2017-07-05";"01385183";"afternoon peak";1359;"Wednesday";7
"2017-07-06";"01385183";"afternoon peak";1387;"Thursday";7
"2017-07-07";"01385183";"afternoon peak";1373;"Friday";7
"2017-07-10";"01385183";"afternoon peak";1372;"Monday";7
"2017-07-11";"01385183";"afternoon peak";1389;"Tuesday";7
"2017-07-12";"01385183";"afternoon peak";1371;"Wednesday";7
"2017-07-13";"01385183";"afternoon peak";1416;"Thursday";7
"2017-07-14";"01385183";"afternoon peak";1405;"Friday";7
"2017-07-17";"01385183";"afternoon peak";1382;"Monday";7
"2017-07-18";"01385183";"afternoon peak";1298;"Tuesday";7
"2017-07-19";"01385183";"afternoon peak";1395;"Wednesday";7
"2017-07-20";"01385183";"afternoon peak";1374;"Thursday";7
"2017-07-21";"01385183";"afternoon peak";1383;"Friday";7
"2017-07-24";"01385183";"afternoon peak";1363;"Monday";7
"2017-07-25";"01385183";"afternoon peak";1381;"Tuesday";7
"2017-07-26";"01385183";"afternoon peak";1375;"Wednesday";7
"2017-07-27";"01385183";"afternoon peak";1397;"Thursday";7
"2017-07-28";"01385183";"afternoon peak";1412;"Friday";7
"2017-07-31";"01385183";"afternoon peak";1367;"Monday";7
"2017-08-01";"01385183";"afternoon peak";1456;"Tuesday";7
"2017-08-02";"01385183";"afternoon peak";1416;"Wednesday";8
"2017-08-03";"01385183";"afternoon peak";1444;"Thursday";8
"2017-08-04";"01385183";"afternoon peak";1446;"Friday";8
"2017-08-07";"01385183";"afternoon peak";1400;"Monday";8
"2017-08-08";"01385183";"afternoon peak";1419;"Tuesday";8
"2017-08-09";"01385183";"afternoon peak";1444;"Wednesday";8
"2017-08-10";"01385183";"afternoon peak";1418;"Thursday";8
"2017-08-11";"01385183";"afternoon peak";1425;"Friday";8
"2017-08-14";"01385183";"afternoon peak";1385;"Monday";8
"2017-08-15";"01385183";"afternoon peak";NA;"Tuesday";8
"2017-08-16";"01385183";"afternoon peak";1136;"Wednesday";8
"2017-08-17";"01385183";"afternoon peak";1378;"Thursday";8
"2017-08-18";"01385183";"afternoon peak";1394;"Friday";8
"2017-08-21";"01385183";"afternoon peak";1384;"Monday";8
"2017-08-22";"01385183";"afternoon peak";1389;"Tuesday";8
"2017-08-23";"01385183";"afternoon peak";1381;"Wednesday";8
"2017-08-24";"01385183";"afternoon peak";1411;"Thursday";8
"2017-08-25";"01385183";"afternoon peak";1323;"Friday";8
"2017-08-28";"01385183";"afternoon peak";1338;"Monday";8
"2017-08-29";"01385183";"afternoon peak";1383;"Tuesday";8
"2017-08-30";"01385183";"afternoon peak";1363;"Wednesday";8
"2017-08-31";"01385183";"afternoon peak";1423;"Thursday";8
"2017-09-01";"01385183";"afternoon peak";1402;"Friday";8
"2017-09-04";"01385183";"afternoon peak";1399;"Monday";9
"2017-09-05";"01385183";"afternoon peak";1365;"Tuesday";9
"2017-09-06";"01385183";"afternoon peak";1417;"Wednesday";9
"2017-09-07";"01385183";"afternoon peak";NA;"Thursday";9
"2017-09-08";"01385183";"afternoon peak";1334;"Friday";9
"2017-09-11";"01385183";"afternoon peak";1373;"Monday";9
"2017-09-12";"01385183";"afternoon peak";1377;"Tuesday";9
"2017-09-13";"01385183";"afternoon peak";1347;"Wednesday";9
"2017-09-14";"01385183";"afternoon peak";1314;"Thursday";9
"2017-09-15";"01385183";"afternoon peak";1381;"Friday";9
"2017-09-18";"01385183";"afternoon peak";1355;"Monday";9
"2017-09-19";"01385183";"afternoon peak";1354;"Tuesday";9
"2017-09-20";"01385183";"afternoon peak";1204;"Wednesday";9
"2017-09-21";"01385183";"afternoon peak";1388;"Thursday";9
"2017-09-22";"01385183";"afternoon peak";1384;"Friday";9
"2017-09-25";"01385183";"afternoon peak";1340;"Monday";9
"2017-09-26";"01385183";"afternoon peak";1325;"Tuesday";9
"2017-09-27";"01385183";"afternoon peak";1366;"Wednesday";9
"2017-09-28";"01385183";"afternoon peak";1384;"Thursday";9
"2017-09-29";"01385183";"afternoon peak";1337;"Friday";9
"2017-10-02";"01385183";"afternoon peak";1374;"Monday";10
"2017-10-03";"01385183";"afternoon peak";1324;"Tuesday";10
"2017-10-04";"01385183";"afternoon peak";1326;"Wednesday";10
"2017-10-05";"01385183";"afternoon peak";1357;"Thursday";10
"2017-10-06";"01385183";"afternoon peak";1306;"Friday";10
"2017-10-09";"01385183";"afternoon peak";1432;"Monday";10
"2017-10-10";"01385183";"afternoon peak";1210;"Tuesday";10
"2017-10-11";"01385183";"afternoon peak";1245;"Wednesday";10
"2017-10-12";"01385183";"afternoon peak";NA;"Thursday";10
"2017-10-13";"01385183";"afternoon peak";1259;"Friday";10
"2017-10-16";"01385183";"afternoon peak";1318;"Monday";10
"2017-10-17";"01385183";"afternoon peak";1364;"Tuesday";10
"2017-10-18";"01385183";"afternoon peak";1336;"Wednesday";10
"2017-10-19";"01385183";"afternoon peak";1342;"Thursday";10
"2017-10-20";"01385183";"afternoon peak";1321;"Friday";10
"2017-10-23";"01385183";"afternoon peak";1311;"Monday";10
"2017-10-24";"01385183";"afternoon peak";1280;"Tuesday";10
"2017-10-25";"01385183";"afternoon peak";1311;"Wednesday";10
"2017-10-26";"01385183";"afternoon peak";NA;"Thursday";10
"2017-10-27";"01385183";"afternoon peak";1339;"Friday";10
"2017-10-30";"01385183";"afternoon peak";1329;"Monday";10
"2017-10-31";"01385183";"afternoon peak";1112;"Tuesday";10
"2017-11-01";"01385183";"afternoon peak";1309;"Wednesday";10
"2017-11-02";"01385183";"afternoon peak";NA;"Thursday";11
"2017-11-03";"01385183";"afternoon peak";1331;"Friday";11
"2017-11-06";"01385183";"afternoon peak";NA;"Monday";11
"2017-11-07";"01385183";"afternoon peak";1319;"Tuesday";11
"2017-11-08";"01385183";"afternoon peak";1169;"Wednesday";11
"2017-11-09";"01385183";"afternoon peak";1204;"Thursday";11
"2017-11-10";"01385183";"afternoon peak";1277;"Friday";11
"2017-11-13";"01385183";"afternoon peak";NA;"Monday";11
"2017-11-14";"01385183";"afternoon peak";1229;"Tuesday";11
"2017-11-15";"01385183";"afternoon peak";NA;"Wednesday";11
"2017-11-16";"01385183";"afternoon peak";1216;"Thursday";11
"2017-11-17";"01385183";"afternoon peak";1171;"Friday";11
"2017-11-20";"01385183";"afternoon peak";1242;"Monday";11
"2017-11-21";"01385183";"afternoon peak";1201;"Tuesday";11
"2017-11-22";"01385183";"afternoon peak";1158;"Wednesday";11
"2017-11-23";"01385183";"afternoon peak";1129;"Thursday";11
"2017-11-24";"01385183";"afternoon peak";1232;"Friday";11
"2017-11-27";"01385183";"afternoon peak";1209;"Monday";11
"2017-11-28";"01385183";"afternoon peak";1205;"Tuesday";11
"2017-11-29";"01385183";"afternoon peak";NA;"Wednesday";11
"2017-11-30";"01385183";"afternoon peak";1204;"Thursday";11
"2017-12-01";"01385183";"afternoon peak";1278;"Friday";11
"2017-12-04";"01385183";"afternoon peak";1190;"Monday";12
"2017-12-05";"01385183";"afternoon peak";1316;"Tuesday";12
"2017-12-06";"01385183";"afternoon peak";1273;"Wednesday";12
"2017-12-07";"01385183";"afternoon peak";1284;"Thursday";12
"2017-12-08";"01385183";"afternoon peak";1234;"Friday";12
"2017-12-11";"01385183";"afternoon peak";1257;"Monday";12
"2017-12-12";"01385183";"afternoon peak";1283;"Tuesday";12
"2017-12-13";"01385183";"afternoon peak";1279;"Wednesday";12
"2017-12-14";"01385183";"afternoon peak";1080;"Thursday";12
"2017-12-15";"01385183";"afternoon peak";1279;"Friday";12
"2017-12-18";"01385183";"afternoon peak";1241;"Monday";12
"2017-12-19";"01385183";"afternoon peak";1285;"Tuesday";12
"2017-12-20";"01385183";"afternoon peak";1250;"Wednesday";12
"2017-12-21";"01385183";"afternoon peak";1236;"Thursday";12
"2017-12-22";"01385183";"afternoon peak";1233;"Friday";12
"2017-12-25";"01385183";"afternoon peak";NA;"Monday";12
"2017-12-26";"01385183";"afternoon peak";1181;"Tuesday";12
"2017-12-27";"01385183";"afternoon peak";1205;"Wednesday";12
"2017-12-28";"01385183";"afternoon peak";1230;"Thursday";12
"2017-12-29";"01385183";"afternoon peak";1145;"Friday";12
